SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
45005837,45,4,6.75,-1,-1,-1,-1,6.85,-1,-1,-1,-1,-1,7,24.6
45005838,45,4.75,7.75,5.25,-1,-1,-1,7.1,-1,-1,-1,-1,-1,-1,24.85
45005839,45,5.1,8.25,-1,-1,-1,-1,8.25,6,-1,-1,-1,-1,-1,27.6
45005840,45,3.6,6.25,-1,-1,-1,-1,6,6.25,-1,-1,-1,-1,-1,22.1
45005841,45,3.35,3.75,-1,-1,-1,-1,4.6,-1,-1,-1,-1,-1,4.25,15.95
45005842,45,4.1,5.25,-1,-1,-1,-1,-1,9.25,-1,-1,7.5,-1,-1,26.1
45005843,45,5.5,5.25,-1,3.6,-1,-1,5,-1,-1,-1,-1,-1,-1,19.35
45005844,45,3.35,4.75,-1,4.25,-1,3.85,-1,-1,-1,-1,-1,-1,-1,16.2
45005845,45,3,7.75,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,6.75,21.75
45005846,45,4.25,5.5,-1,-1,-1,-1,5.35,-1,-1,-1,-1,-1,6.75,21.85
45005847,45,8,5.25,-1,7.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,27.25
45005848,45,2.25,4,-1,-1,-1,-1,5.2,-1,-1,-1,-1,-1,8.75,20.2
45005849,45,2.95,5,-1,-1,-1,-1,-1,7.1,-1,-1,6.6,-1,-1,21.65
45005850,45,4.25,3.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,8.25,22.5
45005851,45,3.35,5.5,-1,4.6,-1,-1,-1,-1,-1,-1,-1,-1,8.5,21.95
45005852,45,3.5,6.5,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,7.5,25.5
45005853,45,2.5,5.5,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,7.5,21
45005854,45,3.5,6.25,-1,-1,-1,-1,6.35,7.25,-1,-1,-1,-1,-1,23.35
45005855,45,2,6,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,5.25,18.75
45005856,45,2.45,4,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,7.5,19.3
45005857,45,1.7,7.25,-1,-1,-1,-1,-1,4.2,-1,-1,-1,-1,6.5,19.65
45005858,45,4.35,7.75,-1,-1,-1,-1,7.5,8.75,-1,-1,-1,-1,-1,28.35
45005859,45,5.5,6,-1,5.75,3,-1,-1,-1,-1,-1,-1,-1,-1,20.25
45005860,45,3.5,7.5,-1,-1,-1,-1,7.75,6,-1,-1,-1,-1,-1,24.75
45005861,45,2.5,5,-1,-1,-1,-1,-1,-1,-1,-1,5.85,-1,6.75,20.1
45005862,45,4.85,6,-1,-1,-1,-1,4,-1,-1,-1,-1,-1,7.75,22.6
45005863,45,4,5,-1,3.75,3.6,-1,-1,-1,-1,-1,-1,-1,-1,16.35
45005864,45,2.5,6.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,8.75,25.25
45005865,45,4.75,7.5,-1,5.75,-1,-1,-1,-1,-1,7,-1,-1,-1,25
45005866,45,5.25,7.25,4,-1,-1,-1,6.2,-1,-1,-1,-1,-1,-1,22.7
45005867,45,3.7,6.5,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,7.75,25.7
45005868,45,4.5,7.25,-1,-1,-1,-1,7.5,8.25,-1,-1,-1,-1,-1,27.5
45005869,45,2.5,5.25,-1,-1,-1,-1,3,5.25,-1,-1,-1,-1,-1,16
45005870,45,2.2,4.5,-1,-1,-1,-1,-1,4.7,-1,-1,-1,-1,5.75,17.15
45005871,45,4.1,6.5,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,5.25,20.6
45005872,45,4.75,6.75,-1,5,-1,-1,5.75,-1,-1,-1,-1,-1,-1,22.25
45005873,45,2.55,5.25,-1,-1,-1,-1,6.5,6.6,-1,-1,-1,-1,-1,20.9
45005874,45,3.45,5,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,6.75,20.7
45005875,45,5.2,8.75,5.75,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,28.45
45005876,45,4,5.75,-1,-1,-1,-1,6.25,6.5,-1,-1,-1,-1,-1,22.5
45005877,45,2,5,-1,-1,-1,2.45,4.6,-1,-1,-1,-1,-1,-1,14.05
45005878,45,3.35,6.25,-1,-1,-1,-1,5.1,6,-1,-1,-1,-1,-1,20.7
45005879,45,2.25,4,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,7,18
45005880,45,4,5.25,-1,-1,-1,-1,5.25,3.85,-1,-1,-1,-1,-1,18.35
45005881,45,3.85,6.5,-1,-1,-1,-1,8.5,8,-1,-1,-1,-1,-1,26.85
45005882,45,3,5.25,-1,-1,-1,-1,5.45,-1,-1,-1,-1,-1,6.5,20.2
45005883,45,2.95,5.25,-1,-1,-1,-1,-1,4.2,-1,-1,-1,-1,7.75,20.15
45005884,45,3,4.25,-1,-1,-1,-1,5.75,6,-1,-1,-1,-1,-1,19
45005885,45,4.35,7.75,-1,-1,-1,-1,6.5,5.6,-1,-1,-1,-1,-1,24.2
45005886,45,2.7,6,-1,-1,-1,-1,7.35,-1,-1,-1,-1,-1,9,25.05
45005887,45,2.6,3.5,-1,-1,-1,3.85,4.25,-1,-1,-1,-1,-1,-1,14.2
45005888,45,2.5,4.75,-1,-1,-1,-1,4.1,-1,-1,-1,-1,-1,5.75,17.1
45005889,45,5.25,6.25,2.75,6.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.1
45005890,45,4.35,4.25,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,8.5,24.85
45005891,45,3,5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,7.25,24
45005892,45,1.85,5,-1,-1,-1,-1,-1,3.35,-1,-1,-1,-1,5.35,15.55
45005893,45,4,6,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,7.75,23.75
45005894,45,4.5,7.75,-1,-1,-1,-1,7.25,6.6,-1,-1,-1,-1,-1,26.1
45005895,45,3.25,3.5,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,6,18.85
45005896,45,5,6,-1,-1,-1,-1,7.75,9.25,-1,-1,-1,-1,-1,28
45005897,45,3.25,6,-1,-1,-1,-1,-1,5.1,-1,5.2,-1,-1,-1,19.55
45005898,45,5.5,7,-1,-1,-1,-1,8,9.5,-1,-1,-1,-1,-1,30
45005899,45,3.1,6.5,-1,-1,-1,-1,7,7.75,-1,-1,-1,-1,-1,24.35
45005900,45,4.35,6.75,4.75,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,21.6
45005901,45,3.85,6.75,5.75,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,25.6
45005902,45,4,7,-1,4.35,-1,-1,3.6,-1,-1,-1,-1,-1,-1,18.95
45005903,45,3,3.75,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,8,19.25
45005904,45,3.6,5.25,-1,-1,-1,-1,-1,3.1,-1,-1,-1,-1,4,15.95
45005905,45,4.5,5.5,-1,-1,-1,-1,-1,5.6,-1,-1,6.75,-1,-1,22.35
45005906,45,3.1,5.5,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.5,22.35
45005907,45,3.5,5.75,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,7.35,22.6
45005908,45,3,4.75,-1,-1,-1,-1,-1,4.7,-1,-1,-1,-1,7.5,19.95
45005909,45,4.75,6.25,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,8.75,25.35
45005910,45,3.6,5.5,-1,-1,-1,-1,-1,4.1,-1,-1,-1,-1,6,19.2
45005911,45,4,6.75,3.25,-1,-1,-1,5.5,-1,-1,-1,-1,-1,-1,19.5
45005912,45,2.85,4.5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,8.25,21.85
45005913,45,2.35,5.75,-1,-1,-1,-1,3.75,5.25,-1,-1,-1,-1,-1,17.1
45005914,45,3.35,5.25,-1,-1,-1,-1,-1,4.25,-1,-1,-1,-1,7,19.85
45005915,45,5.5,4.75,-1,-1,-1,3.85,3.75,-1,-1,-1,-1,-1,-1,17.85
45005916,45,2.7,4.5,-1,-1,-1,-1,-1,4.2,-1,-1,-1,-1,4.6,16
45005917,45,2.1,5.25,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,6.25,19.45
45005918,45,2.75,5.75,-1,-1,-1,-1,-1,4.85,-1,-1,-1,-1,7.5,20.85
45005919,45,2.1,5.75,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,6.25,19.35
45005920,45,4.25,7,-1,-1,-1,-1,6.75,6.35,-1,-1,-1,-1,-1,24.35
45005921,45,2.75,6.5,-1,-1,-1,-1,5.35,5.25,-1,-1,-1,-1,-1,19.85
45005922,45,4.25,5.5,-1,-1,-1,-1,4.5,4.85,-1,-1,-1,-1,-1,19.1
45005923,45,2.75,7.25,-1,-1,-1,4.25,5.6,-1,-1,-1,-1,-1,-1,19.85
45005924,45,3.35,6.5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,8.5,27.1
45005925,45,4.5,6,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,7.5,22.6
45005926,45,1.6,6,-1,-1,-1,-1,-1,5.2,-1,-1,-1,-1,8.5,21.3
45005927,45,2.85,5.25,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,6.25,18.6
45005928,45,2.1,3.25,-1,-1,-1,-1,3.2,-1,-1,-1,-1,-1,4.6,13.15
45005929,45,6.5,7,5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.25
45005930,45,2.5,3.25,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,4.85,15.7
45005931,45,1.75,4,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,6.5,17.75
45005932,45,5,7.25,-1,-1,-1,-1,4.85,7.25,-1,-1,-1,-1,-1,24.35
45005933,45,4.75,6,-1,-1,4.5,4.75,-1,-1,-1,-1,-1,-1,-1,20
45005934,45,3.25,6.5,-1,2.95,1.55,-1,-1,-1,-1,-1,-1,-1,-1,14.25
45005935,45,3.95,6.75,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,7,22.2
45005936,45,5,6.5,-1,-1,-1,-1,9.5,8.35,-1,-1,-1,-1,-1,29.35
45005937,45,6,6.25,-1,-1,7.25,-1,6.5,-1,-1,-1,-1,-1,-1,26
45005938,45,2.75,7,-1,-1,-1,3.25,4.5,-1,-1,-1,-1,-1,-1,17.5
45005939,45,2.85,8,-1,-1,-1,-1,-1,5.7,-1,-1,-1,-1,6.75,23.3
45005940,45,3.2,7.75,-1,-1,-1,-1,-1,3.6,-1,-1,-1,-1,6.75,21.3
45005941,45,1.55,5.75,-1,-1,-1,-1,4.45,5.1,-1,-1,-1,-1,-1,16.85
45005942,45,1.75,5,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.75,21
45005943,45,3.85,6.75,-1,-1,-1,-1,5.5,4.75,-1,-1,-1,-1,-1,20.85
45005944,45,2.75,8.5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,5.85,22.6
45005945,45,4.75,6.75,-1,-1,-1,3.85,5.75,-1,-1,-1,-1,-1,-1,21.1
45005946,45,4.45,6.75,-1,5,-1,-1,-1,8.75,-1,-1,-1,-1,-1,24.95
45005947,45,3,5.5,-1,-1,-1,-1,-1,5.95,-1,-1,-1,-1,7.25,21.7
45005948,45,4,6.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,8.5,25.5
45005949,45,3.75,6.25,-1,-1,-1,4.5,6.2,-1,-1,-1,-1,-1,-1,20.7
45005950,45,2.35,5.25,-1,-1,-1,-1,6.35,8,-1,-1,-1,-1,-1,21.95
45005951,45,2.85,5,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,5.5,17.6
45005952,45,3.75,6.75,-1,-1,4.1,-1,5.6,-1,-1,-1,-1,-1,-1,20.2
45005953,45,4.45,5.5,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,8.25,25.05
45005954,45,4,6.5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7.75,23.75
45005955,45,1.95,2.5,-1,-1,-1,-1,3.45,-1,-1,-1,-1,-1,3.1,11
45005956,45,3.85,3,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,7.1,18.3
45005957,45,2.25,3.5,-1,-1,-1,-1,8.25,5.85,-1,-1,-1,-1,-1,19.85
45005958,45,2.5,6,-1,-1,-1,-1,6.5,4.75,-1,-1,-1,-1,-1,19.75
45005959,45,6,5,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,7,25.75
45005960,45,3.25,6.25,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,8.75,27.25
45005961,45,3.35,5,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,5.75,19.7
45005962,45,5,5.5,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,6.75,25.5
45005963,45,2,5.5,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,4.85,17.45
45005964,45,2.95,5,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8.25,23.45
45005965,45,2.85,6.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,7.75,23.85
45005966,45,3.45,4,-1,1.85,-1,-1,3.35,-1,-1,-1,-1,-1,-1,12.65
45005967,45,2.7,6.5,-1,-1,-1,-1,-1,-1,-1,5.75,-1,-1,8.25,23.2
45005968,45,2.75,5.25,-1,-1,-1,-1,4.35,3.95,-1,-1,-1,-1,-1,16.3
45005969,45,3.35,6,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.5,23.35
45005970,45,3.1,6,-1,-1,-1,-1,5.5,4.85,-1,-1,-1,-1,-1,19.45
45005971,45,4,6,-1,-1,-1,-1,-1,4.85,-1,-1,-1,-1,7.5,22.35
45005972,45,2.45,5.75,-1,-1,-1,-1,-1,3.5,-1,-1,-1,-1,7.25,18.95
45005973,45,1.75,7.5,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,6.25,21.1
45005974,45,3.85,4,-1,7.35,-1,-1,-1,-1,-1,-1,-1,-1,8.25,23.45
45005975,45,2.85,4.25,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,7.5,20.45
45005976,45,3.5,6.25,-1,-1,-1,-1,5.1,8.5,-1,-1,-1,-1,-1,23.35
45005977,45,3.6,6,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,6.25,22.35
45005978,45,3.5,6.5,-1,-1,4.75,5,-1,-1,-1,-1,-1,-1,-1,19.75
45005979,45,2.85,2.75,-1,-1,-1,-1,3.35,-1,-1,-1,-1,-1,3.25,12.2
45005980,45,2.05,3.5,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,6.75,17.9
45005981,45,4.85,7.25,-1,-1,-1,-1,-1,-1,-1,6.75,-1,-1,8.75,27.6
45005982,45,3.25,5.5,-1,-1,-1,-1,4.1,-1,-1,-1,-1,-1,6.25,19.1
45005983,45,6.75,7.75,6.25,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,29
45005984,45,1.6,5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7.75,20.85
45005985,45,3.6,6,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,9.25,25.85
45005986,45,2.05,5.75,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,7,21.05
45005987,45,4.25,6.75,-1,-1,-1,3.35,6.25,-1,-1,-1,-1,-1,-1,20.6
45005988,45,2.25,4.25,-1,-1,-1,-1,-1,-1,-1,7.5,-1,-1,8.25,22.25
45005989,45,2.75,5.75,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,8,22.85
45005990,45,4.25,5.75,-1,-1,-1,-1,7.5,7.6,-1,-1,-1,-1,-1,25.1
45005991,45,3.35,4,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,7,20.1
45005992,45,3.5,8.25,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,8,25.25
45005993,45,3.5,4.5,-1,-1,-1,-1,-1,-1,-1,4.6,-1,-1,3.35,15.95
45005994,45,3.75,6.5,-1,-1,-1,-1,6.5,5.5,-1,-1,-1,-1,-1,22.25
45005995,45,2.35,5.25,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,6.75,20.35
45005996,45,2.85,5.25,-1,-1,-1,-1,-1,3.1,-1,-1,-1,-1,6,17.2
45005997,45,2.7,5.5,-1,-1,-1,-1,-1,4.45,-1,-1,-1,-1,5.5,18.15
45005998,45,2.35,7,-1,-1,-1,-1,4.1,-1,-1,-1,-1,-1,8.25,21.7
45005999,45,2.95,5,-1,-1,-1,-1,3.75,4.7,-1,-1,-1,-1,-1,16.4
45006000,45,3.25,6,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,6.75,21.5
45006001,45,5.5,6.75,-1,-1,-1,-1,6.5,8,-1,-1,-1,-1,-1,26.75
45006002,45,4.35,6.75,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,22.1
45006003,45,5.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,8.25,28.75
45006004,45,3.5,7.5,-1,-1,-1,-1,8.5,8.25,-1,-1,-1,-1,-1,27.75
45006005,45,3,7.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,8.75,26.75
45006006,45,4.75,5.75,-1,-1,-1,-1,8,5.75,-1,-1,-1,-1,-1,24.25
45006007,45,5.75,7.25,6,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,28
45006008,45,2.85,6.5,2.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.35
45006009,45,5.75,4,4.75,-1,4.5,-1,-1,-1,-1,-1,-1,-1,-1,19
45006010,45,3.85,6.75,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,8.25,25.35
45006011,45,4.35,6.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,6.5,24.85
45006012,45,2.7,5.75,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,6.25,19.3
45006013,45,2.1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,7.25,22.6
45006014,45,4.5,6.75,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,24.25
45006015,45,5.85,6.25,-1,7,5.1,-1,-1,-1,-1,-1,-1,-1,-1,24.2
45006016,45,3.35,5.5,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8.25,23.85
45006017,45,4.35,6.25,4,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,21.85
45006018,45,4.85,5.25,-1,6.25,5.1,-1,-1,-1,-1,-1,-1,-1,-1,21.45
45006019,45,3.1,6.5,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,5.85,20.2
45006020,45,6.5,5.75,-1,3.1,3.5,-1,-1,-1,-1,-1,-1,-1,-1,18.85
45006021,45,4,4.5,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,7.5,23.25
45006022,45,3.6,6.25,-1,-1,-1,-1,-1,4,-1,-1,-1,-1,8.25,22.1
45006023,45,3,5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,7.5,22.25
45006024,45,3,6.75,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.5,19.25
45006025,45,4.25,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,6.75,23.75
45006026,45,4.5,6,4.25,-1,-1,-1,7.85,-1,-1,-1,-1,-1,-1,22.6
45006027,45,4.25,6.25,2.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,21
45006028,45,3.2,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,8.5,23.95
45006029,45,2.5,6.25,-1,-1,2.35,-1,-1,-1,-1,-1,-1,-1,6.5,17.6
45006030,45,4,8,4.25,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,23.5
45006031,45,6,8,-1,8.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,29.75
45006032,45,2,6,-1,-1,-1,-1,2.95,-1,-1,-1,-1,-1,5,15.95
45006033,45,1.75,6.5,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,8,21.5
45006034,45,5,5.5,-1,7.25,4.75,-1,-1,-1,-1,-1,-1,-1,-1,22.5
45006035,45,4.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,7.75,23.5
45006036,45,3.6,6.5,-1,-1,-1,-1,4.35,-1,-1,-1,-1,-1,6.1,20.55
45006037,45,3,6,-1,4.5,-1,-1,4.5,-1,-1,-1,-1,-1,-1,18
45006038,45,3,6.75,-1,-1,-1,-1,4.85,-1,-1,-1,-1,-1,7.25,21.85
45006039,45,2.1,5,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,7,19.85
45006040,45,4.5,7.75,-1,-1,-1,-1,7.75,7.25,-1,-1,-1,-1,-1,27.25
45006041,45,5.1,6.5,-1,-1,-1,-1,6.6,8,-1,-1,-1,-1,-1,26.2
45006042,45,2.2,5.75,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,7.75,21.95
45006043,45,2.25,6,-1,-1,-1,-1,-1,5.45,-1,-1,-1,-1,8.25,21.95
45006044,45,5.75,7,-1,-1,5.35,5.85,-1,-1,-1,-1,-1,-1,-1,23.95
45006045,45,4.25,6,-1,-1,-1,-1,-1,4.45,-1,-1,-1,-1,8.25,22.95
45006046,45,3.5,7,-1,-1,-1,-1,6,6.75,-1,-1,-1,-1,-1,23.25
45006047,45,3.6,6.75,-1,3.6,2.6,-1,-1,-1,-1,-1,-1,-1,-1,16.55
45006048,45,8,6.25,-1,7.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,29.5
45006049,45,6.1,7,-1,8,6.35,-1,-1,-1,-1,-1,-1,-1,-1,27.45
45006050,45,3.5,5.75,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.35,21.6
45006051,45,1.55,5.25,-1,-1,-1,-1,3.85,-1,-1,-1,-1,-1,8,18.65
45006052,45,3.75,4.75,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7,22
45006053,45,3.1,6.75,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,8.5,24.6
45006054,45,3.5,6.75,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,7.75,26
45006055,45,2.1,6.5,4.25,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,20.85
45006056,45,7.5,6.5,-1,5.25,4,-1,-1,-1,-1,-1,-1,-1,-1,23.25
45006057,45,6.75,7,5,-1,5.1,-1,-1,-1,-1,-1,-1,-1,-1,23.85
45006058,45,4.25,6.25,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,9,25.25
45006059,45,3.85,7.5,3.5,-1,-1,-1,4,-1,-1,-1,-1,-1,-1,18.85
45006060,45,6.1,6.25,-1,-1,-1,-1,9,10,-1,-1,-1,-1,-1,31.35
45006061,45,2.85,6.25,-1,-1,-1,-1,6.5,6.6,-1,-1,-1,-1,-1,22.2
45006062,45,4.75,7.25,-1,-1,-1,-1,8.25,9,-1,-1,-1,-1,-1,29.25
45006063,45,3.5,5.5,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,8.75,24.75
45006064,45,4,5.75,-1,3.85,-1,-1,6.6,-1,-1,-1,-1,-1,-1,20.2
45006065,45,3.35,7,4.5,-1,5,-1,-1,-1,-1,-1,-1,-1,-1,19.85
45006066,45,4,5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.5,20
45006067,45,4.35,6,-1,-1,-1,-1,8.5,8.5,-1,-1,-1,-1,-1,27.35
45006068,45,2.85,6.5,-1,-1,-1,-1,6,6.75,-1,-1,-1,-1,-1,22.1
45006069,45,2.75,5.75,-1,-1,-1,-1,4.85,5.5,-1,-1,-1,-1,-1,18.85
45006070,45,3.6,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,6.75,23.35
45006071,45,3.1,5.5,-1,-1,-1,-1,4.7,4.25,-1,-1,-1,-1,-1,17.55
45006072,45,3.75,5.75,-1,-1,-1,-1,3.75,-1,-1,-1,-1,-1,6.5,19.75
45006073,45,4.25,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,7,25.5
45006074,45,6.5,6.75,-1,7.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,26.25
45006075,45,4.5,5.75,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,7.85,22.85
45006076,45,2.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,7.5,22.5
45006077,45,4,6.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8.25,26.25
45006078,45,4,7.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,25
45006079,45,5.5,7.75,-1,-1,-1,-1,6.35,-1,-1,-1,-1,-1,7.25,26.85
45006080,45,2.85,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,8,27.1
45006081,45,3.1,7.75,-1,-1,-1,-1,8,6.25,-1,-1,-1,-1,-1,25.1
45006082,45,5,5.75,-1,5.25,3.35,-1,-1,-1,-1,-1,-1,-1,-1,19.35
45006083,45,3.45,6.25,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,7.5,23.3
45006084,45,3.5,5.75,4.25,-1,-1,-1,3.55,-1,-1,-1,-1,-1,-1,17.05
45006085,45,4.75,7,-1,6.5,-1,-1,6.75,-1,-1,-1,-1,-1,-1,25
45006086,45,2.5,6.5,-1,-1,-1,-1,5.85,4.75,-1,-1,-1,-1,-1,19.6
45006087,45,6.5,5.5,5.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26
45006088,45,3.5,6.25,-1,-1,-1,-1,4.85,-1,-1,-1,-1,-1,6.5,21.1
45006089,45,4.75,7.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8,27
45006090,45,4.5,7.5,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.75,28.5
45006091,45,2.5,5.5,-1,-1,-1,4,-1,-1,-1,-1,-1,-1,8.25,20.25
45006092,45,3.6,6.25,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,7.5,23.2
45006093,45,4.2,7,-1,-1,-1,-1,7.6,7.35,-1,-1,-1,-1,-1,26.15
45006094,45,4.25,6.25,-1,3,-1,-1,3.45,-1,-1,-1,-1,-1,-1,16.95
45006095,45,4.75,5.75,-1,-1,-1,-1,3.95,-1,-1,-1,-1,-1,5.6,20.05
45006096,45,1.85,4.75,-1,-1,-1,-1,3.25,-1,-1,-1,-1,-1,4,13.85
45006097,45,2.85,4.25,-1,-1,-1,-1,-1,-1,-1,5.35,-1,-1,5.1,17.55
45006098,45,5.75,6.25,-1,6.5,3.5,-1,-1,-1,-1,-1,-1,-1,-1,22
45006099,45,2.35,5.75,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,8,20.85
45006100,45,5,6.5,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,8.5,26.1
45006101,45,6,7.75,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,7.25,27.25
45006102,45,4.85,6,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,8.75,25.1
45006103,45,5.25,5.25,5.75,-1,-1,-1,7.2,-1,-1,-1,-1,-1,-1,23.45
45006104,45,3.25,6,4.75,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,20
45006105,45,3.25,6.25,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,6.5,22.25
45006106,45,2.1,5,-1,-1,-1,-1,4.55,-1,-1,-1,-1,-1,7.75,19.4
