SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
11002825,11,3.75,7.25,-1,-1,-1,-1,7.5,7.5,-1,-1,-1,-1,-1,26
11002826,11,2.6,4,-1,-1,-1,-1,4.35,2.85,-1,-1,-1,-1,-1,13.8
11002827,11,2.2,7.25,-1,-1,-1,-1,6.6,8,-1,-1,-1,-1,-1,24.05
11002828,11,5.25,8,3,-1,-1,5,-1,-1,-1,-1,-1,-1,-1,21.25
11002829,11,3,5.25,-1,-1,-1,-1,6.25,3.6,-1,-1,-1,-1,-1,18.1
11002830,11,2.6,6,-1,-1,-1,-1,7.75,8.5,-1,-1,-1,-1,-1,24.85
11002831,11,5,6.5,-1,-1,-1,-1,8,9.5,-1,-1,-1,-1,-1,29
11002832,11,2.95,7.25,-1,-1,-1,5.5,7.25,-1,-1,-1,-1,-1,-1,22.95
11002833,11,4.5,8,6,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,26.25
11002834,11,3.5,6.75,-1,4.25,-1,-1,6.5,-1,-1,-1,-1,-1,-1,21
11002835,11,2.7,6,4.75,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,19.7
11002836,11,4.25,7,-1,-1,-1,-1,8.25,8.5,-1,-1,-1,-1,-1,28
11002837,11,4.25,8.25,-1,-1,-1,-1,5.2,5.1,-1,-1,-1,-1,-1,22.8
11002838,11,3.75,6.5,-1,5.25,-1,3.25,-1,-1,-1,-1,-1,-1,-1,18.75
11002839,11,3.75,7.25,-1,-1,-1,-1,6.35,6.5,-1,-1,-1,-1,-1,23.85
11002840,11,2.75,3.5,-1,-1,-1,-1,4.35,3.35,-1,-1,-1,-1,-1,13.95
11002841,11,3.75,7.25,-1,-1,-1,-1,8.25,9.75,-1,-1,-1,-1,-1,29
11002842,11,3.75,5.75,-1,-1,-1,-1,5.6,5.7,-1,-1,-1,-1,-1,20.8
11002843,11,3.75,5.5,-1,-1,-1,-1,5,5.75,-1,-1,-1,-1,-1,20
11002844,11,4.75,8.25,-1,-1,-1,-1,8.25,9.5,-1,-1,-1,-1,-1,30.75
11002845,11,3.6,7.75,-1,-1,-1,-1,8.25,6.85,-1,-1,-1,-1,-1,26.45
11002846,11,5,7.25,-1,-1,-1,-1,6.5,6.75,-1,-1,-1,-1,-1,25.5
11002847,11,2.35,7.25,-1,-1,-1,-1,6.5,6.5,-1,-1,-1,-1,-1,22.6
11002848,11,2.75,7.5,-1,-1,-1,-1,5.25,5.25,-1,-1,-1,-1,-1,20.75
11002849,11,1.6,5.25,-1,-1,-1,-1,4.6,4,-1,-1,-1,-1,-1,15.45
11002850,11,2.95,6.5,-1,-1,-1,-1,6,5.35,-1,-1,-1,-1,-1,20.8
11002851,11,2.25,6.75,-1,-1,-1,-1,6.5,7.25,-1,-1,-1,-1,-1,22.75
11002852,11,5.85,8.75,6,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.1
11002853,11,5.25,7.5,-1,-1,-1,4.1,6.35,-1,-1,-1,-1,-1,-1,23.2
11002854,11,4.35,6.75,-1,-1,-1,5,7.75,-1,-1,-1,-1,-1,-1,23.85
11002855,11,3.75,5.75,-1,-1,-1,-1,4.35,4.45,-1,-1,-1,-1,-1,18.3
11002856,11,3.95,7.5,-1,-1,-1,4.25,5.5,-1,-1,-1,-1,-1,-1,21.2
11002857,11,3,7.25,-1,-1,-1,-1,6.25,7.25,-1,-1,-1,-1,-1,23.75
11002858,11,4.5,6.5,-1,-1,-1,3.95,4,-1,-1,-1,-1,-1,-1,18.95
11002859,11,2.35,5.75,-1,-1,-1,4.6,5,-1,-1,-1,-1,-1,-1,17.7
11002860,11,2.1,7.25,-1,-1,-1,-1,5.75,6,-1,-1,-1,-1,-1,21.1
11002861,11,6,-1,5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.5
11002862,11,3.45,6.75,-1,-1,-1,5,5.5,-1,-1,-1,-1,-1,-1,20.7
11002863,11,4,6.5,-1,-1,-1,5.35,6.6,-1,-1,-1,-1,-1,-1,22.45
11002864,11,2.5,6.75,-1,-1,-1,-1,6.25,7.1,-1,-1,-1,-1,-1,22.6
11002865,11,5.5,7.5,-1,-1,-1,5,6.75,-1,-1,-1,-1,-1,-1,24.75
11002866,11,2.25,6.75,-1,-1,-1,-1,4.6,4.85,-1,-1,-1,-1,-1,18.45
11002867,11,4,8.5,-1,-1,-1,-1,8,9.25,-1,-1,-1,-1,-1,29.75
11002868,11,2.45,6.75,-1,-1,-1,-1,4.6,4.75,-1,-1,-1,-1,-1,18.55
11002869,11,4.5,8,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,8.75,29.25
11002870,11,4.25,6.5,-1,-1,-1,-1,7.25,-1,-1,-1,6.75,-1,-1,24.75
11002871,11,3.1,7.5,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,5.75,20.95
11002872,11,4.25,6.75,-1,-1,-1,4.25,-1,-1,-1,-1,-1,-1,6.75,22
11002873,11,-1,9,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,8.5,23
11002874,11,4.75,8.25,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8.75,29
11002875,11,1.7,6.75,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,6.25,20.95
11002876,11,3.1,7.5,-1,-1,-1,-1,6,-1,-1,-1,6.75,-1,-1,23.35
11002877,11,2.25,5.75,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,4.75,18
11002878,11,4.25,6.5,-1,-1,-1,-1,6.6,6,-1,-1,-1,-1,-1,23.35
11002879,11,1.35,6.5,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,6,18.6
11002880,11,3.2,6.75,-1,-1,-1,-1,8.75,9.25,-1,-1,-1,-1,-1,27.95
11002881,11,3.1,7,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,9,26.35
11002882,11,4.75,7,2.75,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,22.75
11002883,11,5.5,6.5,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,8,29
11002884,11,2.6,6.75,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,7.25,22.1
11002885,11,2.85,6.5,-1,-1,-1,-1,3.3,4.1,-1,-1,-1,-1,-1,16.75
11002886,11,0.95,7,-1,-1,-1,-1,4.35,-1,-1,-1,-1,-1,6,18.3
11002887,11,4.25,6.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,8.5,25.75
11002888,11,3.6,7.25,-1,-1,-1,-1,4,-1,-1,-1,3.75,-1,-1,18.6
11002889,11,3.6,7.25,-1,-1,-1,-1,7.75,8.5,-1,-1,-1,-1,-1,27.1
11002890,11,4.75,7,-1,-1,3.7,5.25,-1,-1,-1,-1,-1,-1,-1,20.7
11002891,11,4,6.25,-1,-1,-1,3.6,-1,-1,-1,-1,4.2,-1,-1,18.05
11002892,11,4,7.5,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,7,27
11002893,11,3.75,5.5,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,7.6,22.85
11002894,11,2.75,6.75,-1,-1,-1,-1,8,6.1,-1,-1,-1,-1,-1,23.6
11002895,11,2.25,6.25,-1,-1,-1,-1,6.75,-1,-1,-1,3.45,-1,-1,18.7
11002896,11,4,6.5,-1,-1,-1,-1,8,7.5,-1,-1,-1,-1,-1,26
11002897,11,8,9,6.5,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,32.5
11002898,11,4.35,6,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,7.5,23.1
11002899,11,4.1,6,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,7.5,26.1
11002900,11,4.25,7,-1,-1,-1,-1,7.1,8.75,-1,-1,-1,-1,-1,27.1
11002901,11,4,7.5,-1,-1,-1,-1,6.75,7,-1,-1,-1,-1,-1,25.25
11002902,11,4.25,8.75,-1,-1,-1,-1,8.25,7.5,-1,-1,-1,-1,-1,28.75
11002903,11,4,5.75,-1,-1,-1,-1,5.5,-1,-1,-1,5,-1,-1,20.25
11002904,11,2.5,7.5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,6.5,22
11002905,11,3,6,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,6.5,20.6
11002906,11,4,6.5,-1,-1,-1,-1,7.75,-1,-1,-1,7,-1,-1,25.25
11002907,11,1.45,5.5,-1,-1,-1,-1,3.1,-1,-1,-1,2.3,-1,-1,12.35
11002908,11,2.6,8,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,7.25,24.6
11002909,11,3.05,7.75,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8,26.3
11002910,11,1.75,5.75,-1,-1,-1,-1,5.75,-1,-1,-1,4.75,-1,-1,18
11002911,11,3,4.75,-1,-1,-1,-1,3.75,4.95,-1,-1,-1,-1,-1,16.45
11002912,11,3.25,7.25,-1,-1,-1,-1,6.25,6,-1,-1,-1,-1,-1,22.75
11002913,11,4.5,5,-1,-1,-1,-1,4.45,-1,-1,-1,-1,-1,5.75,19.7
11002914,11,3,5,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,7.75,21.75
11002915,11,4.75,7,-1,-1,4.6,7.5,-1,-1,-1,-1,-1,-1,-1,23.85
11002916,11,3.5,6.5,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,8.5,26.5
11002917,11,4.5,8,-1,-1,-1,-1,9.25,8.5,-1,-1,-1,-1,-1,30.25
11002918,11,5.5,7.75,-1,-1,-1,-1,8.75,8.5,-1,-1,-1,-1,-1,30.5
11002919,11,3.5,7.5,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,8.25,25.75
11002920,11,3.35,7,-1,-1,-1,-1,5.35,-1,-1,-1,6.5,-1,-1,22.2
11002921,11,3.1,6.75,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,8.25,26.85
11002922,11,3.25,5,3.5,-1,-1,-1,5.5,-1,-1,-1,-1,-1,-1,17.25
11002923,11,1.7,4.75,-1,-1,-1,-1,3.2,-1,-1,-1,-1,-1,6.75,16.4
11002924,11,4.35,8.25,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,8,27.1
11002925,11,3.85,6.5,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,7.6,25.7
11002926,11,2.35,7.25,-1,-1,-1,-1,-1,4.1,-1,-1,-1,-1,7.5,21.2
11002927,11,2.85,7.5,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,9.25,27.1
11002928,11,2.85,6.75,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,6.75,21.1
11002929,11,3.25,6.75,-1,-1,-1,-1,7.1,-1,-1,-1,4,-1,-1,21.1
11002930,11,3,7,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,8.5,25.1
11002931,11,3.75,7.5,-1,-1,-1,-1,8.5,-1,-1,-1,8.25,-1,-1,28
11002932,11,4,5.5,-1,-1,-1,-1,8.25,-1,-1,-1,8,-1,-1,25.75
11002933,11,2.85,6.5,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,7.5,24.85
11002934,11,3,6.75,-1,-1,-1,-1,7,-1,-1,-1,6.35,-1,-1,23.1
11002935,11,2.45,7,-1,-1,-1,-1,-1,7.1,-1,-1,-1,-1,7.75,24.3
11002936,11,2.6,4.75,-1,-1,-1,-1,4.85,-1,-1,-1,-1,-1,6,18.2
11002937,11,3.6,6.5,-1,-1,-1,-1,-1,7.6,-1,-1,-1,-1,8.75,26.45
11002938,11,3.6,6.75,-1,5.35,3.75,-1,-1,-1,-1,-1,-1,-1,-1,19.45
11002939,11,2.6,6.25,-1,-1,-1,-1,8,-1,-1,-1,4.75,-1,-1,21.6
11002940,11,3.1,8,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,8.5,27.85
11002941,11,3.25,5.25,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8,23.5
11002942,11,3.6,6.5,-1,6.75,-1,-1,-1,-1,-1,-1,6.75,-1,-1,23.6
11002943,11,3.5,6.5,-1,-1,-1,-1,8.5,8.25,-1,-1,-1,-1,-1,26.75
11002944,11,3,6.5,-1,-1,-1,-1,8.75,8.75,-1,-1,-1,-1,-1,27
11002945,11,2.25,7,-1,-1,-1,-1,5.1,-1,-1,-1,4.25,-1,-1,18.6
11002946,11,5.25,8.5,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8.5,29.75
11002947,11,5.25,8.5,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8,30
11002948,11,4.6,5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,7,23.35
11002949,11,2.1,6,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,9,23.85
11002950,11,4.25,8.25,-1,-1,-1,-1,9.5,10,-1,-1,-1,-1,-1,32
11002951,11,3.45,7,-1,-1,-1,-1,6.6,7.25,-1,-1,-1,-1,-1,24.3
11002952,11,5.25,6.75,-1,-1,-1,-1,7.5,-1,-1,-1,5.45,-1,-1,24.95
11002953,11,4.35,6.25,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,8.25,26.85
11002954,11,4.45,8,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,9,28.7
11002955,11,2.6,6,-1,-1,-1,-1,8.25,-1,-1,-1,6.25,-1,-1,23.1
11002956,11,-1,9,-1,-1,-1,-1,9,9,-1,-1,-1,-1,-1,27
11002957,11,2.75,6,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,6.5,22.25
11002958,11,5.1,6.75,-1,-1,4.75,5.6,-1,-1,-1,-1,-1,-1,-1,22.2
11002959,11,3.35,6.25,-1,-1,-1,-1,6.5,-1,-1,-1,5,-1,-1,21.1
11002960,11,7.25,9.25,5,-1,-1,-1,9.75,-1,-1,-1,-1,-1,-1,31.25
11002961,11,2.1,8.5,-1,-1,-1,-1,7.85,7.6,-1,-1,-1,-1,-1,26.05
11002962,11,3.25,7,-1,-1,-1,-1,5.75,-1,-1,-1,4.75,-1,-1,20.75
11002963,11,2.85,6.25,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,9.25,26.35
11002964,11,4,8,-1,-1,-1,-1,9,-1,-1,-1,4.6,-1,-1,25.6
11002965,11,4,6.25,-1,-1,-1,-1,-1,3.25,-1,-1,-1,-1,5.6,19.1
11002966,11,3.75,8,-1,-1,-1,-1,7.75,5.85,-1,-1,-1,-1,-1,25.35
11002967,11,3,4.5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,7.25,21
11002968,11,4,5.75,-1,-1,-1,-1,5.75,-1,-1,-1,6.1,-1,-1,21.6
11002969,11,3.25,7.25,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,8.75,24.85
11002970,11,1.7,7.25,-1,-1,-1,-1,6.1,5.45,-1,-1,-1,-1,-1,20.5
11002971,11,2.1,4.75,-1,-1,-1,-1,3.75,-1,-1,-1,-1,-1,6.75,17.35
11002972,11,4.7,5.5,-1,-1,5,4.6,-1,-1,-1,-1,-1,-1,-1,19.8
11002973,11,2.5,5.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,7.25,22
11002974,11,2.25,5.5,-1,-1,-1,-1,4.85,-1,-1,-1,-1,-1,7.75,20.35
11002975,11,3.85,7.5,-1,-1,-1,-1,-1,5.45,-1,-1,-1,-1,7.25,24.05
11002976,11,4.5,8.75,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,9.25,30.25
11002977,11,4.75,7.75,-1,-1,-1,-1,8.25,-1,-1,-1,7.25,-1,-1,28
11002978,11,5.5,6,4.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.5
11002979,11,2.6,5.75,-1,-1,-1,-1,5.35,-1,-1,-1,5.35,-1,-1,19.05
11002980,11,4.1,7.25,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7,24.6
11002981,11,5.75,8,-1,-1,-1,-1,9.5,9.75,-1,-1,-1,-1,-1,33
11002982,11,3.85,6.75,-1,4.75,-1,4.25,-1,-1,-1,-1,-1,-1,-1,19.6
11002983,11,4.85,7.25,-1,5.5,-1,5,-1,-1,-1,-1,-1,-1,-1,22.6
11002984,11,2.75,7,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,22.75
11002985,11,5,7.75,9.75,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,31
11002986,11,6.5,5.75,-1,5.5,6,-1,-1,-1,-1,-1,-1,-1,-1,23.75
11002987,11,6.5,4.75,-1,6.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,24.25
11002988,11,6,7.75,5.75,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,28.25
11002989,11,4.75,7.75,-1,-1,-1,-1,9.75,9.5,-1,-1,-1,-1,-1,31.75
11002990,11,5,7.75,-1,-1,-1,-1,8.5,10,-1,-1,-1,-1,-1,31.25
11002991,11,4.35,8,-1,-1,-1,-1,9,8,-1,-1,-1,-1,-1,29.35
11002992,11,4.75,7,-1,-1,-1,-1,8.5,7.75,-1,-1,-1,-1,-1,28
11002993,11,8,7,-1,9.25,8,-1,-1,-1,-1,-1,-1,-1,-1,32.25
11002994,11,4,7.75,-1,-1,-1,-1,9,9.5,-1,-1,-1,-1,-1,30.25
11002995,11,4.5,7.5,-1,5.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,22.25
11002996,11,4.75,7.5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,8.5,28.5
11002997,11,3.5,7.5,4,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,24
11002998,11,4.1,8,-1,-1,-1,-1,6.6,9,-1,-1,-1,-1,-1,27.7
11002999,11,3.95,6.75,-1,6.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,23.45
11003000,11,3.35,7,-1,-1,-1,-1,8.25,6.75,-1,-1,-1,-1,-1,25.35
11003001,11,3.75,7.25,-1,-1,-1,-1,9.5,9.5,-1,-1,-1,-1,-1,30
11003002,11,5.1,7.5,3.75,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,23.35
11003003,11,6.25,4,-1,-1,6.25,6,-1,-1,-1,-1,-1,-1,-1,22.5
11003004,11,1.95,6.5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7.5,21.45
11003005,11,5.25,8.75,6,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.75
11003006,11,4.35,7,-1,-1,-1,-1,5.25,8.25,-1,-1,-1,-1,-1,24.85
11003007,11,4.6,8.75,-1,-1,-1,-1,7.75,7,-1,-1,-1,-1,-1,28.1
11003008,11,5.25,5.5,-1,4.7,5,-1,-1,-1,-1,-1,-1,-1,-1,20.45
11003009,11,2.35,6.25,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,8,21.35
11003010,11,3.35,6.75,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,8.25,25.2
11003011,11,6,8.25,-1,-1,-1,-1,9.5,9.5,-1,-1,-1,-1,-1,33.25
11003012,11,5.1,7.25,4.5,-1,-1,-1,9.5,-1,-1,-1,-1,-1,-1,26.35
11003013,11,6.25,8.25,-1,-1,-1,-1,9.75,9.75,-1,-1,-1,-1,-1,34
11003014,11,5.1,7.75,4.75,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,25.85
11003015,11,4.85,8,5,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,26.85
11003016,11,5,7.75,-1,-1,-1,-1,8,8.25,-1,-1,-1,-1,-1,29
11003017,11,4.75,8,-1,-1,-1,-1,9.5,9.5,-1,-1,-1,-1,-1,31.75
11003018,11,6.25,7.5,-1,-1,6.5,7.25,-1,-1,-1,-1,-1,-1,-1,27.5
11003019,11,5,8.25,-1,-1,-1,-1,9,9,-1,-1,-1,-1,-1,31.25
11003020,11,5.75,7.5,-1,-1,-1,5.75,-1,7,-1,-1,-1,-1,-1,26
11003021,11,3.5,8,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8.25,26.75
11003022,11,4.5,6.75,-1,-1,4.25,6.5,-1,-1,-1,-1,-1,-1,-1,22
11003023,11,4.1,8.75,-1,-1,-1,-1,9,9.75,-1,-1,-1,-1,-1,31.6
11003024,11,4.25,8.5,-1,-1,-1,-1,6.35,5.25,-1,-1,-1,-1,-1,24.35
11003025,11,6.5,7.5,6,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,28
11003026,11,3.25,6.5,-1,-1,-1,-1,8,6.75,-1,-1,-1,-1,-1,24.5
11003027,11,7.25,7.75,-1,-1,-1,-1,9.25,9.5,-1,-1,-1,-1,-1,33.75
11003028,11,6.25,6.75,-1,7.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,28.25
11003029,11,6.75,6.5,4.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.25
11003030,11,7.75,7.25,-1,-1,6.25,-1,9,-1,-1,-1,-1,-1,-1,30.25
11003031,11,6.75,6.75,6,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27
11003032,11,3.25,7,-1,-1,3.45,6.35,-1,-1,-1,-1,-1,-1,-1,20.05
11003033,11,5.75,7.75,-1,-1,-1,-1,9.5,9.75,-1,-1,-1,-1,-1,32.75
11003034,11,7.75,7.75,-1,-1,8.75,8.5,-1,-1,-1,-1,-1,-1,-1,32.75
11003035,11,5.75,8.25,-1,-1,5.5,5.1,-1,-1,-1,-1,-1,-1,-1,24.6
11003036,11,6,8.75,5.75,-1,-1,-1,9.5,-1,-1,-1,-1,-1,-1,30
11003037,11,4.5,7,-1,-1,-1,-1,9.25,9.5,-1,-1,-1,-1,-1,30.25
11003038,11,4.5,6.25,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,8.25,24.35
11003039,11,2.75,6.5,-1,4.45,3.5,-1,-1,-1,-1,-1,-1,-1,-1,17.2
11003040,11,4.5,8.5,-1,-1,-1,-1,9,9.75,-1,-1,-1,-1,-1,31.75
11003041,11,5.35,9.25,-1,-1,-1,-1,9.5,9.75,-1,-1,-1,-1,-1,33.85
11003042,11,3.2,6,-1,-1,-1,-1,6.75,7.5,-1,-1,-1,-1,-1,23.45
11003043,11,3,8,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,8.75,28.25
11003044,11,5.35,7.5,-1,-1,-1,6.75,-1,9.25,-1,-1,-1,-1,-1,28.85
11003045,11,7.25,7,-1,-1,-1,-1,7.5,8,-1,-1,-1,-1,-1,29.75
11003046,11,4.25,6.75,-1,5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,22.75
11003047,11,5.75,7.5,7.25,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,29.75
11003048,11,4.25,8.75,-1,-1,-1,-1,9.5,9.75,-1,-1,-1,-1,-1,32.25
11003049,11,4.6,6.5,3.75,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,21.35
11003050,11,4.6,6.75,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,23.85
11003051,11,3.75,8.25,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,7.25,26.75
11003052,11,5.25,7.25,3.5,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,24.25
11003053,11,5.5,-1,-1,5.25,4.1,-1,-1,-1,-1,-1,-1,-1,-1,14.85
11003054,11,5.75,6.5,7.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27
11003055,11,4.5,8.5,-1,-1,-1,-1,9.5,9,-1,-1,-1,-1,-1,31.5
11003056,11,4.5,7,-1,-1,7,8.25,-1,-1,-1,-1,-1,-1,-1,26.75
11003057,11,5.5,6.75,9.25,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,30.75
11003058,11,4.75,7.25,3.5,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,23
11003059,11,4.1,8,3,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,23.85
11003060,11,3.35,6.25,-1,-1,-1,5.25,-1,7.25,-1,-1,-1,-1,-1,22.1
11003061,11,5.25,7,-1,7,4.75,-1,-1,-1,-1,-1,-1,-1,-1,24
11003062,11,6.5,8,-1,-1,8.5,7.25,-1,-1,-1,-1,-1,-1,-1,30.25
11003063,11,3.6,8,-1,-1,-1,-1,9.5,10,-1,-1,-1,-1,-1,31.1
11003064,11,4.25,8.5,-1,-1,-1,-1,8,9.25,-1,-1,-1,-1,-1,30
11003065,11,3.6,7.5,-1,-1,-1,-1,8.5,8.75,-1,-1,-1,-1,-1,28.35
11003066,11,4.5,8.25,-1,-1,-1,-1,9.75,10,-1,-1,-1,-1,-1,32.5
11003067,11,5.5,8,-1,-1,6.5,7.5,-1,-1,-1,-1,-1,-1,-1,27.5
11003068,11,4,4.75,-1,-1,-1,5,6.25,-1,-1,-1,-1,-1,-1,20
11003069,11,4.75,7.5,-1,-1,-1,-1,7.75,9.75,-1,-1,-1,-1,-1,29.75
11003070,11,5.25,5.75,-1,7.75,4.6,-1,-1,-1,-1,-1,-1,-1,-1,23.35
11003071,11,4,8.5,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,6.5,25.35
11003072,11,4.75,7.5,-1,-1,-1,-1,9.25,9.75,-1,-1,-1,-1,-1,31.25
11003073,11,5.25,8.25,-1,-1,-1,-1,9.5,9,-1,-1,-1,-1,-1,32
11003074,11,-1,7.75,-1,-1,-1,-1,9.5,10,-1,-1,-1,-1,-1,27.25
11003075,11,5.6,7.5,6.75,-1,-1,-1,7.35,-1,-1,-1,-1,-1,-1,27.2
11003076,11,3.6,7.25,-1,-1,-1,-1,8.5,8.5,-1,-1,-1,-1,-1,27.85
11003077,11,5.35,8,-1,-1,-1,-1,9.5,9,-1,-1,-1,-1,-1,31.85
11003078,11,3,7.25,-1,-1,-1,-1,8,7.75,-1,-1,-1,-1,-1,26
11003079,11,4.75,6.25,-1,-1,-1,-1,6.35,8.75,-1,-1,-1,-1,-1,26.1
11003080,11,3.5,6.5,-1,-1,-1,-1,6.5,8.25,-1,-1,-1,-1,-1,24.75
11003081,11,4.85,7.75,-1,6.25,4.25,-1,-1,-1,-1,-1,-1,-1,-1,23.1
11003082,11,3,6.75,-1,-1,-1,-1,8.5,8,-1,-1,-1,-1,-1,26.25
11003083,11,5.25,6.5,-1,-1,8.25,6.5,-1,-1,-1,-1,-1,-1,-1,26.5
11003084,11,3.25,8,-1,-1,-1,-1,8.5,9,-1,-1,-1,-1,-1,28.75
11003085,11,2.1,7.5,-1,-1,-1,-1,6.75,5.75,-1,-1,-1,-1,-1,22.1
11003086,11,3.5,6,-1,-1,-1,-1,7.25,8,-1,-1,-1,-1,-1,24.75
11003087,11,8.5,7,-1,-1,8.5,7.1,-1,-1,-1,-1,-1,-1,-1,31.1
11003088,11,3.6,8,-1,-1,-1,-1,9.75,10,-1,-1,-1,-1,-1,31.35
11003089,11,4.5,8.25,-1,-1,-1,-1,10,9.5,-1,-1,-1,-1,-1,32.25
11003090,11,4.1,8,-1,-1,-1,-1,9,8.75,-1,-1,-1,-1,-1,29.85
11003091,11,5.25,6.5,-1,8.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,25.75
11003092,11,4,6.5,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,9,28
11003093,11,4.75,7.5,-1,-1,-1,-1,9.25,8,-1,-1,-1,-1,-1,29.5
11003094,11,4.45,6.75,-1,-1,-1,-1,5.5,7.25,-1,-1,-1,-1,-1,23.95
11003095,11,2.95,6.25,-1,-1,-1,-1,-1,4.85,-1,-1,-1,-1,5,19.05
11003096,11,4.5,8.75,-1,-1,-1,-1,9.75,10,-1,-1,-1,-1,-1,33
