SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
63004862,63,2.2,6.5,-1,-1,-1,-1,4.85,-1,-1,-1,-1,-1,7.25,20.8
63004863,63,4.35,7.5,-1,-1,-1,-1,9,9.5,-1,-1,-1,-1,-1,30.35
63004864,63,5.25,7.5,5.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.25
63004865,63,3.5,5.75,-1,5,3.1,-1,-1,-1,-1,-1,-1,-1,-1,17.35
63004866,63,4.75,8.5,-1,-1,-1,-1,8.35,9,-1,-1,-1,-1,-1,30.6
63004867,63,7.1,6.5,-1,8,7,-1,-1,-1,-1,-1,-1,-1,-1,28.6
63004868,63,5.75,7,-1,6.75,5.35,-1,-1,-1,-1,-1,-1,-1,-1,24.85
63004869,63,2.85,4.5,-1,-1,-1,-1,8.75,6.75,-1,-1,-1,-1,-1,22.85
63004870,63,5.5,6.5,4.75,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75
63004871,63,3.85,2.75,-1,-1,-1,-1,4.5,-1,-1,-1,-1,7.5,-1,18.6
63004872,63,4,5.75,-1,-1,-1,-1,7.5,8.25,-1,-1,-1,-1,-1,25.5
63004873,63,1.35,5,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,6.5,18.1
63004874,63,2.95,7.25,5.75,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,24.2
63004875,63,4.1,5,-1,-1,-1,5.25,7.6,-1,-1,-1,-1,-1,-1,21.95
63004876,63,4.25,6.25,-1,-1,-1,-1,5.85,7.5,-1,-1,-1,-1,-1,23.85
63004877,63,3.5,5.5,-1,-1,-1,-1,4.6,-1,-1,-1,-1,8.25,-1,21.85
63004878,63,4.1,6.25,-1,-1,-1,-1,-1,3.7,-1,-1,-1,-1,7.25,21.3
63004879,63,2.7,7,-1,4.25,3.75,-1,-1,-1,-1,-1,-1,-1,-1,17.7
63004880,63,4.5,6.25,-1,-1,-1,-1,4,7.35,-1,-1,-1,-1,-1,22.1
63004881,63,6.5,8.5,3.25,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
63004882,63,3.25,6.25,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,8,22.75
63004883,63,2.85,6,-1,-1,-1,3.7,-1,4,-1,-1,-1,-1,-1,16.55
63004884,63,4.6,6.25,-1,-1,5.35,4.85,-1,-1,-1,-1,-1,-1,-1,21.05
63004885,63,3.35,8,-1,-1,-1,-1,5.1,5.85,-1,-1,-1,-1,-1,22.3
63004886,63,5.25,6.75,-1,-1,3.25,3.45,-1,-1,-1,-1,-1,-1,-1,18.7
63004887,63,7.1,7.25,-1,8.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,29.1
63004888,63,7.25,7.25,9,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,29
63004889,63,8.75,6.25,6.5,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.5
63004890,63,1.25,4.25,-1,-1,-1,-1,3.35,3.75,-1,-1,-1,-1,-1,12.6
63004891,63,4,7.25,5.5,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,25.25
63004892,63,2.6,6.75,-1,-1,-1,-1,5.75,4.85,-1,-1,-1,-1,-1,19.95
63004893,63,5,8.25,6.5,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,27.75
63004894,63,3.5,6.5,-1,-1,-1,-1,6.25,6.25,-1,-1,-1,-1,-1,22.5
63004895,63,5.5,6.75,-1,-1,-1,-1,6.1,7.5,-1,-1,-1,-1,-1,25.85
63004896,63,3.75,5.5,-1,3.25,2.5,-1,-1,-1,-1,-1,-1,-1,-1,15
63004897,63,5.35,8,5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.1
63004898,63,5,7.5,-1,-1,3.6,4.6,-1,-1,-1,-1,-1,-1,-1,20.7
63004899,63,3.25,4.5,-1,-1,3,4.25,-1,-1,-1,-1,-1,-1,-1,15
63004900,63,3,6,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,6.5,21.25
63004901,63,3.6,5.75,-1,-1,-1,-1,5.5,-1,-1,-1,-1,8.25,-1,23.1
63004902,63,3.1,6,-1,-1,-1,-1,5.5,3.2,-1,-1,-1,-1,-1,17.8
63004903,63,7,8,5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
63004904,63,5.75,7,6.25,-1,3.7,-1,-1,-1,-1,-1,-1,-1,-1,22.7
63004905,63,4.25,7.5,-1,-1,-1,-1,8.75,9,-1,-1,-1,-1,-1,29.5
63004906,63,3,5,4.75,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.75
63004907,63,5.85,7.25,5.25,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,24.6
63004908,63,2.85,5.5,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,7.5,21.35
63004909,63,2.7,6.75,-1,-1,-1,-1,7,7.25,-1,-1,-1,-1,-1,23.7
63004910,63,6,8,5.75,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,27.5
63004911,63,4.1,6.75,5.25,-1,-1,-1,3.1,-1,-1,-1,-1,-1,-1,19.2
63004912,63,6.5,7.25,-1,6,5.1,-1,-1,-1,-1,-1,-1,-1,-1,24.85
63004913,63,1.75,6,-1,-1,-1,-1,3.75,-1,-1,-1,-1,-1,7.75,19.25
63004914,63,5.6,7.5,-1,7.5,-1,-1,-1,-1,-1,9.25,-1,-1,-1,29.85
63004915,63,3.35,6.25,4.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.35
63004916,63,3.5,6.5,-1,-1,-1,-1,4.3,5,-1,-1,-1,-1,-1,19.3
63004917,63,5.75,6.25,5,-1,4.35,-1,-1,-1,-1,-1,-1,-1,-1,21.35
63004918,63,5.1,8,5.75,6.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.45
63004919,63,3.5,6.25,-1,5,4.1,-1,-1,-1,-1,-1,-1,-1,-1,18.85
63004920,63,2.85,5,-1,5.25,-1,-1,5.5,-1,-1,-1,-1,-1,-1,18.6
63004921,63,5.75,6,-1,6.75,4.35,-1,-1,-1,-1,-1,-1,-1,-1,22.85
63004922,63,4.1,4.25,-1,-1,-1,-1,6,6.85,-1,-1,-1,-1,-1,21.2
63004923,63,3.25,6.75,-1,-1,3.2,7,-1,-1,-1,-1,-1,-1,-1,20.2
63004924,63,2.6,6,-1,-1,-1,-1,3,-1,-1,-1,-1,-1,5.25,16.85
63004925,63,5.85,8,6.75,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,27.35
63004926,63,3.5,5,-1,4.75,3.25,-1,-1,-1,-1,-1,-1,-1,-1,16.5
63004927,63,4.25,5.75,-1,-1,-1,-1,4.1,5.35,-1,-1,-1,-1,-1,19.45
63004928,63,6.75,6,-1,5.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,24
63004929,63,8,7,7.5,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,32
63004930,63,8.75,4.75,7.5,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.5
63004931,63,6.25,5.75,-1,-1,5.5,-1,6.25,-1,-1,-1,-1,-1,-1,23.75
63004932,63,3.75,6.5,-1,-1,-1,-1,7.75,7.25,-1,-1,-1,-1,-1,25.25
63004933,63,3.1,6.5,-1,-1,-1,4.1,7.5,-1,-1,-1,-1,-1,-1,21.2
63004934,63,6.5,7,6.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.5
63004935,63,5.2,8.5,-1,7.75,8,-1,-1,-1,-1,-1,-1,-1,-1,29.45
63004936,63,4.75,7.75,-1,5.25,4.75,-1,-1,-1,-1,-1,-1,-1,-1,22.5
63004937,63,5.75,7,-1,-1,-1,-1,9,8.75,-1,-1,-1,-1,-1,30.5
63004938,63,4.85,6.25,5.75,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.85
63004939,63,4.25,8,3,-1,3.75,-1,-1,-1,-1,-1,-1,-1,-1,19
63004940,63,4.25,5,-1,-1,-1,-1,4.85,3.8,-1,-1,-1,-1,-1,17.9
63004941,63,4.95,9.25,-1,-1,4.35,5,-1,-1,-1,-1,-1,-1,-1,23.55
63004942,63,2.5,5.25,-1,-1,-1,-1,4,6.1,-1,-1,-1,-1,-1,17.85
63004943,63,2.6,4.25,-1,-1,-1,-1,4,-1,-1,-1,-1,5,-1,15.85
63004944,63,4,5.75,-1,6.25,4.25,-1,-1,-1,-1,-1,-1,-1,-1,20.25
63004945,63,4.75,5.75,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7,23
63004946,63,3.35,4.75,-1,3.85,1.95,-1,-1,-1,-1,-1,-1,-1,-1,13.9
63004947,63,6.25,8.75,6.25,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,29.75
63004948,63,1.85,5.5,-1,-1,-1,-1,-1,3.7,-1,-1,-1,-1,6.25,17.3
63004949,63,6.25,7.25,5.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
63004950,63,4.5,8.25,3,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
63004951,63,3,4.25,-1,4.1,3.1,-1,-1,-1,-1,-1,-1,-1,-1,14.45
63004952,63,8,7,-1,6.75,-1,-1,-1,-1,-1,8.5,-1,-1,-1,30.25
63004953,63,3.6,5,-1,-1,-1,-1,5.1,6.6,-1,-1,-1,-1,-1,20.3
63004954,63,3.1,5.5,-1,-1,-1,-1,5.5,5.35,-1,-1,-1,-1,-1,19.45
63004955,63,5.75,6.5,-1,7.75,-1,-1,-1,-1,-1,7.35,-1,-1,-1,27.35
63004956,63,5.5,7.25,-1,6,4.25,-1,-1,-1,-1,-1,-1,-1,-1,23
63004957,63,3.35,2.5,-1,-1,-1,-1,4.25,-1,-1,-1,-1,7.25,-1,17.35
63004958,63,6.1,7.5,4.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.6
63004959,63,8,7,-1,-1,6,7.75,-1,-1,-1,-1,-1,-1,-1,28.75
63004960,63,4.6,6,-1,3.3,3.35,-1,-1,-1,-1,-1,-1,-1,-1,17.25
63004961,63,3.25,7,-1,-1,-1,-1,6.75,8.5,-1,-1,-1,-1,-1,25.5
63004962,63,3.25,6.5,-1,-1,-1,-1,6.5,6.1,-1,-1,-1,-1,-1,22.35
63004963,63,3.1,6.75,-1,-1,-1,-1,5.25,-1,-1,-1,-1,7.25,-1,22.35
63004964,63,3.75,6.25,2.25,-1,-1,-1,3.85,-1,-1,-1,-1,-1,-1,16.1
63004965,63,2.2,5.25,-1,-1,3.85,-1,5.85,-1,-1,-1,-1,-1,-1,17.15
63004966,63,4,7,4,-1,4.25,-1,-1,-1,-1,-1,-1,-1,-1,19.25
63004967,63,4.6,7.75,-1,-1,-1,-1,6.85,7.75,-1,-1,-1,-1,-1,26.95
63004968,63,4,6,-1,3.75,3,-1,-1,-1,-1,-1,-1,-1,-1,16.75
63004969,63,5.75,7.75,-1,6,3.75,-1,-1,-1,-1,-1,-1,-1,-1,23.25
63004970,63,4.5,4.5,-1,-1,4,-1,-1,-1,-1,-1,-1,8.5,-1,21.5
63004971,63,5,6.5,-1,-1,-1,-1,7.5,8.75,-1,-1,-1,-1,-1,27.75
63004972,63,3.6,6,-1,-1,-1,-1,8.25,6.75,-1,-1,-1,-1,-1,24.6
63004973,63,3.6,6.5,-1,-1,-1,-1,5.85,6,-1,-1,-1,-1,-1,21.95
63004974,63,-1,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8
63004975,63,3.95,7.75,-1,-1,-1,-1,4.25,6.5,-1,-1,-1,-1,-1,22.45
63004976,63,4.75,8,-1,-1,-1,-1,7.1,8.5,-1,-1,-1,-1,-1,28.35
63004977,63,5.25,7.75,4.5,-1,4.1,-1,-1,-1,-1,-1,-1,-1,-1,21.6
63004978,63,5.5,7.75,4,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,24.5
63004979,63,4.35,5.5,-1,-1,1.6,4.35,-1,-1,-1,-1,-1,-1,-1,15.8
63004980,63,4.25,8.25,-1,-1,-1,-1,8,9.25,-1,-1,-1,-1,-1,29.75
63004981,63,4.25,6,4.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.25
63004982,63,6.5,7.5,-1,5.85,4.5,-1,-1,-1,-1,-1,-1,-1,-1,24.35
63004983,63,5,8,-1,-1,-1,-1,8.25,9.5,-1,-1,-1,-1,-1,30.75
63004984,63,4,7.75,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,8,26
63004985,63,5.75,7,4.25,7.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.1
63004986,63,3.35,7.25,-1,-1,-1,-1,6.25,5.6,-1,-1,-1,-1,-1,22.45
63004987,63,5,8,-1,-1,-1,-1,7.35,6.5,-1,-1,-1,-1,-1,26.85
63004988,63,3.25,7.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7.5,24.75
63004989,63,5.25,6.25,-1,7.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,25.75
63004990,63,3,6,-1,-1,-1,-1,5.5,6.5,-1,-1,-1,-1,-1,21
63004991,63,3.45,6.25,-1,-1,-1,-1,8.25,7.85,-1,-1,-1,-1,-1,25.8
63004992,63,8.25,7,6.25,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.5
63004993,63,3.85,4.75,-1,-1,4.35,4.25,-1,-1,-1,-1,-1,-1,-1,17.2
63004994,63,5.85,7.75,7.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.35
63004995,63,6.25,6,-1,7,6.25,-1,-1,-1,-1,-1,-1,-1,-1,25.5
63004996,63,2.5,5.25,-1,-1,-1,-1,6,5.6,-1,-1,-1,-1,-1,19.35
63004997,63,5,5.25,-1,3.75,3.75,-1,-1,-1,-1,-1,-1,-1,-1,17.75
63004998,63,4.1,8.5,5.75,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,27.35
63004999,63,3.75,4.75,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,6,20.35
63005000,63,5.85,7.5,5.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.1
63005001,63,2.45,3.25,-1,-1,2.85,-1,5,-1,-1,-1,-1,-1,-1,13.55
63005002,63,6.75,5.75,-1,9,6,-1,-1,-1,-1,-1,-1,-1,-1,27.5
63005003,63,4,6.5,-1,-1,-1,-1,8,6.5,-1,-1,-1,-1,-1,25
63005004,63,5,8,5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,25
63005005,63,6,7.25,-1,6.5,3.75,-1,-1,-1,-1,-1,-1,-1,-1,23.5
63005006,63,5,7.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,26.25
63005007,63,5,7,-1,-1,-1,-1,8.1,-1,-1,-1,-1,-1,9,29.1
63005008,63,3.25,6.5,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8.25,25.25
63005009,63,5.25,6.25,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,6.5,25.5
63005010,63,2.6,6,-1,-1,-1,-1,7.5,6.25,-1,-1,-1,-1,-1,22.35
63005011,63,2.1,4.25,-1,-1,-1,-1,5.5,5.75,-1,-1,-1,-1,-1,17.6
63005012,63,4,4,-1,-1,-1,-1,6.35,5.85,-1,-1,-1,-1,-1,20.2
63005013,63,3.5,8.5,-1,-1,-1,-1,8.25,7.75,-1,-1,-1,-1,-1,28
63005014,63,5.35,7.75,-1,-1,-1,-1,-1,7.25,-1,7,-1,-1,-1,27.35
63005015,63,8,8.25,-1,6.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,30.25
63005016,63,3.25,3.75,-1,-1,-1,-1,5.25,6.5,-1,-1,-1,-1,-1,18.75
63005017,63,6.1,7.75,6.75,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.6
63005018,63,3,5.75,-1,-1,-1,-1,8,6.85,-1,-1,-1,-1,-1,23.6
63005019,63,7.5,8,-1,8.5,7,-1,-1,-1,-1,-1,-1,-1,-1,31
63005020,63,2.85,6.75,-1,-1,-1,-1,7.5,6.75,-1,-1,-1,-1,-1,23.85
63005021,63,3.85,6,-1,-1,-1,-1,5.75,8,-1,-1,-1,-1,-1,23.6
63005022,63,2.6,6,-1,-1,-1,-1,3.5,4.85,-1,-1,-1,-1,-1,16.95
63005023,63,3.5,7.25,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,24.75
63005024,63,3.75,6,-1,5.25,2.7,-1,-1,-1,-1,-1,-1,-1,-1,17.7
63005025,63,5.25,6.25,-1,-1,-1,-1,8.25,8,-1,-1,-1,-1,-1,27.75
63005026,63,5.25,5.75,-1,6.5,3.75,-1,-1,-1,-1,-1,-1,-1,-1,21.25
63005027,63,5.25,7,-1,7.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,25.25
63005028,63,0.9,5.75,-1,-1,-1,-1,3.6,4,-1,-1,-1,-1,-1,14.25
63005029,63,4.25,5.5,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,6.5,21.35
63005030,63,5,6.25,3.75,-1,6.1,-1,-1,-1,-1,-1,-1,-1,-1,21.1
63005031,63,3.5,5.5,-1,-1,-1,3.6,-1,-1,-1,-1,-1,-1,8,20.6
63005032,63,4.1,5.75,3.5,-1,4.5,-1,-1,-1,-1,-1,-1,-1,-1,17.85
63005033,63,5.25,7.25,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,9.25,28.5
63005034,63,4.5,6.5,-1,-1,-1,-1,8,8,-1,-1,-1,-1,-1,27
63005035,63,8,8,-1,-1,9,5.6,-1,-1,-1,-1,-1,-1,-1,30.6
63005036,63,7,6.5,-1,-1,4.5,7.75,-1,-1,-1,-1,-1,-1,-1,25.75
63005037,63,3.1,7.25,-1,-1,-1,-1,6.35,-1,-1,-1,-1,-1,7.75,24.45
63005038,63,5.25,5.5,-1,6.1,5.35,-1,-1,-1,-1,-1,-1,-1,-1,22.2
63005039,63,6.1,6.25,5,6.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.2
63005040,63,4.75,8,-1,-1,-1,-1,8.25,8.25,-1,-1,-1,-1,-1,29.25
63005041,63,5.25,5.75,-1,8,5.75,-1,-1,-1,-1,-1,-1,-1,-1,24.75
63005042,63,3,6.5,-1,-1,-1,-1,5.85,7.5,-1,-1,-1,-1,-1,22.85
63005043,63,3.85,6.25,-1,-1,-1,-1,7.25,7,-1,-1,-1,-1,-1,24.35
63005044,63,7.5,6,-1,6.85,7.25,-1,-1,-1,-1,-1,-1,-1,-1,27.6
63005045,63,3.5,4.75,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,7.5,20.1
63005046,63,3.5,5.5,-1,-1,-1,-1,6.35,7.25,-1,-1,-1,-1,-1,22.6
63005047,63,4.5,6.25,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8.25,25.75
63005048,63,6.35,7.25,-1,8,6,-1,-1,-1,-1,-1,-1,-1,-1,27.6
63005049,63,4.75,7,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,7.25,25.25
63005050,63,5.6,8.5,6.75,-1,-1,-1,9.5,-1,-1,-1,-1,-1,-1,30.35
63005051,63,4.75,4.5,-1,-1,5.5,5.75,-1,-1,-1,-1,-1,-1,-1,20.5
63005052,63,4.75,7,-1,-1,-1,-1,7,7.2,-1,-1,-1,-1,-1,25.95
63005053,63,2.35,4.5,-1,-1,-1,-1,4.2,-1,-1,-1,-1,-1,7.75,18.8
63005054,63,4.25,6.5,-1,-1,2.5,5.1,-1,-1,-1,-1,-1,-1,-1,18.35
63005055,63,2.75,6.75,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,8.25,22.5
63005056,63,5.5,6.25,-1,6.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,24.25
63005057,63,3.25,5.75,-1,-1,-1,-1,5,6.25,-1,-1,-1,-1,-1,20.25
63005058,63,4.5,6.25,-1,-1,-1,-1,5.25,6.75,-1,-1,-1,-1,-1,22.75
63005059,63,3.7,6.5,-1,-1,4.75,4.75,-1,-1,-1,-1,-1,-1,-1,19.7
63005060,63,8,8.5,-1,7.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,31.75
63005061,63,3,5.5,-1,-1,-1,-1,5.6,5,-1,-1,-1,-1,-1,19.1
63005062,63,5,6,-1,4.35,-1,-1,-1,-1,-1,5.1,-1,-1,-1,20.45
63005063,63,4.25,7,-1,-1,-1,-1,6.25,6.6,-1,-1,-1,-1,-1,24.1
63005064,63,4.25,4.5,-1,-1,2.5,-1,4.2,-1,-1,-1,-1,-1,-1,15.45
63005065,63,5,5.5,-1,4.75,-1,-1,-1,-1,-1,6.75,-1,-1,-1,22
63005066,63,2.6,5.5,3.5,-1,-1,-1,5.35,-1,-1,-1,-1,-1,-1,16.95
63005067,63,3.5,6.25,-1,4,2.5,-1,-1,-1,-1,-1,-1,-1,-1,16.25
63005068,63,3.2,5.25,-1,-1,-1,-1,4.85,5.25,-1,-1,-1,-1,-1,18.55
63005069,63,6.5,6,-1,7,5.25,-1,-1,-1,-1,-1,-1,-1,-1,24.75
63005070,63,2.35,5.25,-1,-1,-1,-1,3.6,-1,-1,-1,-1,-1,5.25,16.45
63005071,63,3.85,6,-1,4.85,2.6,-1,-1,-1,-1,-1,-1,-1,-1,17.3
63005072,63,1.7,6.25,-1,-1,-1,-1,3.2,-1,-1,-1,-1,-1,6.75,17.9
63005073,63,4.1,7.75,3.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,22.1
63005074,63,4.75,6.25,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8.5,26.25
63005075,63,6.5,5.25,-1,6.5,4.6,-1,-1,-1,-1,-1,-1,-1,-1,22.85
63005076,63,4.25,4.5,-1,-1,-1,-1,8.25,8,-1,-1,-1,-1,-1,25
63005077,63,2.95,5.75,-1,4.6,6.25,-1,-1,-1,-1,-1,-1,-1,-1,19.55
63005078,63,5.25,6.5,-1,6.75,4.2,-1,-1,-1,-1,-1,-1,-1,-1,22.7
63005079,63,6,6.5,-1,7,5.85,-1,-1,-1,-1,-1,-1,-1,-1,25.35
63005080,63,1.45,5.25,-1,-1,1.85,-1,4.75,-1,-1,-1,-1,-1,-1,13.3
63005081,63,5,5.5,-1,4.6,4.6,-1,-1,-1,-1,-1,-1,-1,-1,19.7
63005082,63,5.75,6,-1,4.1,2.45,-1,-1,-1,-1,-1,-1,-1,-1,18.3
63005083,63,0.95,4,-1,-1,-1,3,5.5,-1,-1,-1,-1,-1,-1,13.45
63005084,63,6.25,5.75,-1,6.75,4.6,-1,-1,-1,-1,-1,-1,-1,-1,23.35
63005085,63,4.35,7,-1,-1,2.85,4.85,-1,-1,-1,-1,-1,-1,-1,19.05
63005086,63,5.35,7.5,4.75,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.6
63005087,63,2.35,6,-1,-1,-1,3.5,2.8,-1,-1,-1,-1,-1,-1,14.65
63005088,63,4.6,6.5,-1,4.95,4.75,-1,-1,-1,-1,-1,-1,-1,-1,20.8
63005089,63,3.85,6.25,-1,-1,3.25,4.5,-1,-1,-1,-1,-1,-1,-1,17.85
63005090,63,7.5,7,-1,8.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,29.5
63005091,63,4.6,7,-1,-1,-1,-1,5.75,6.75,-1,-1,-1,-1,-1,24.1
63005092,63,2.75,5,-1,-1,-1,-1,4.35,-1,-1,-1,-1,-1,6.35,18.45
63005093,63,5,5.5,-1,-1,-1,-1,8.5,8.75,-1,-1,-1,-1,-1,27.75
63005094,63,3.25,7,-1,-1,-1,-1,5.35,4.75,-1,-1,-1,-1,-1,20.35
63005095,63,2.75,7,-1,-1,-1,-1,6.2,-1,-1,-1,-1,-1,8.25,24.2
63005096,63,5,7,-1,6.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,24.25
63005097,63,2.5,5,-1,-1,-1,-1,4.1,6.5,-1,-1,-1,-1,-1,18.1
63005098,63,4.1,6.25,-1,5.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,21.35
63005099,63,3.1,7,2.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.1
63005100,63,3.25,7.25,-1,-1,-1,-1,8.25,7.25,-1,-1,-1,-1,-1,26
63005101,63,3.35,5.5,-1,-1,-1,-1,5.5,4.2,-1,-1,-1,-1,-1,18.55
63005102,63,5,7.75,3.25,-1,-1,-1,-1,5.7,-1,-1,-1,-1,-1,21.7
63005103,63,5.5,5.25,7.25,4.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.85
63005104,63,2.7,6,-1,-1,3,4.85,-1,-1,-1,-1,-1,-1,-1,16.55
63005105,63,4.25,5.75,-1,-1,-1,-1,7.75,8.75,-1,-1,-1,-1,-1,26.5
63005106,63,4.5,6.5,-1,-1,-1,-1,8.5,10,-1,-1,-1,-1,-1,29.5
63005107,63,4.75,5.5,-1,-1,-1,-1,5.7,5.25,-1,-1,-1,-1,-1,21.2
63005108,63,4.75,5.25,-1,-1,-1,-1,7.25,6.5,-1,-1,-1,-1,-1,23.75
63005109,63,1.6,6.75,-1,-1,-1,-1,3.45,-1,-1,-1,-1,-1,7.25,19.05
63005110,63,3.85,6,-1,-1,-1,6.75,4.75,-1,-1,-1,-1,-1,-1,21.35
63005111,63,3.75,5.75,-1,4.35,1.85,-1,-1,-1,-1,-1,-1,-1,-1,15.7
63005112,63,4,4,2.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.5
63005113,63,5,6.25,5.75,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,22.75
63005114,63,3.75,3,-1,-1,3.75,-1,4.5,-1,-1,-1,-1,-1,-1,15
63005115,63,3.2,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,7,22.2
63005116,63,4.2,7.75,3.25,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,23.7
63005117,63,2,3.75,-1,-1,-1,-1,4,-1,-1,-1,-1,-1,3.45,13.2
63005118,63,2.85,5.25,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,6.25,20.35
63005119,63,7.25,6.75,-1,7.6,6.75,-1,-1,-1,-1,-1,-1,-1,-1,28.35
63005120,63,2.1,6,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,6.25,19.6
63005121,63,1.25,5,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8.5,20.75
63005122,63,2.85,5.75,-1,4.1,2.05,-1,-1,-1,-1,-1,-1,-1,-1,14.75
63005123,63,2.6,6,3.75,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,19.1
63005124,63,2.1,4.5,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,4.6,15.7
63005125,63,2.85,5.5,-1,-1,-1,-1,4.25,4.5,-1,-1,-1,-1,-1,17.1
63005126,63,4,3.75,-1,5.75,-1,-1,8.1,-1,-1,-1,-1,-1,-1,21.6
63005127,63,4.1,6,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,6.25,23.6
63005128,63,2.1,4.25,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,4.35,15.7
63005129,63,4.25,6.75,4.75,5.45,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.2
63005130,63,4,4.5,-1,-1,-1,-1,6,4.6,-1,-1,-1,-1,-1,19.1
63005131,63,5,6.25,4.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.75
63005132,63,4.5,5.5,-1,-1,-1,-1,7.5,5.35,-1,-1,-1,-1,-1,22.85
